Year,Value
1960,177748
1961,184143
1962,191224
1963,198807
1964,207084
1965,215881
1966,225066
1967,234560
1968,243957
1969,252677
1970,260415
1971,267293
1972,273183
1973,277742
1974,280862
1975,282667
1976,283280
1977,282987
1978,282335
1979,281995
1980,282597
1981,284257
1982,287038
1983,291425
1984,298103
1985,307386
1986,319154
1987,333291
1988,349709
1989,368201
1990,388502
1991,410676
1992,434775
1993,460182
1994,485928
1995,511786
1996,537751
1997,563316
1998,588134
1999,611922
2000,634477
2001,656878
2002,680883
2003,705830
2004,729639
2005,753162
2006,779891
2007,810023
2008,839305
2009,866667
2010,895105
2011,926651
2012,960332
2013,994137
2014,1029741
2015,1069784
2016,1115520
2017,1167144
2018,1222839
2019,1282228
2020,1343191
2021,1405848
2022,1477044
2023,1555461
2024,1635180
2025,..
