Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2401
1977,2796
1978,..
1979,..
1980,621
1981,2864
1982,..
1983,938
1984,3845
1985,6478
1986,7157
1987,7687
1988,11813
1989,5211
1990,6207
1991,7842
1992,..
1993,15116
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19758
2000,18724
2001,19531
2002,21599
2003,23186
2004,18042
2005,17974
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13097
2014,14827
2015,9530
2016,14423
2017,13666.2246
2018,12408
2019,11026
2020,13967
2021,17799
2022,8591
2023,13101
2024,..
2025,..
