Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9538.5960428281
1992,9261.64369215388
1993,8891.74254960696
1994,8710.56898210886
1995,8751.40178765151
1996,8948.95214596493
1997,9090.29802067006
1998,9088.35592389358
1999,9039.77715438427
2000,9089.25406532985
2001,9208.46690461431
2002,9513.96469996959
2003,9650.32994574774
2004,9995.89203626719
2005,10311.5779688451
2006,10653.9670351715
2007,11021.8878194091
2008,11315.9396013245
2009,11390.4493280776
2010,11839.0971646798
2011,11981.3136499207
2012,12098.4125653888
2013,12321.2050134119
2014,12634.8795753674
2015,12666.0132684052
2016,12493.7709555515
2017,12510.8744488746
2018,12495.3023960376
2019,12477.2997034722
2020,12053.9165780236
2021,12130.0936000048
2022,12076.7051735903
2023,11919.0187086107
2024,12006.9031416388
