Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.3699989318848
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.629997253418
2006,95.9800033569336
2007,96.1399993896484
2008,96.3000030517578
2009,97.120002746582
2010,96.9599990844727
2011,97.3600006103516
2012,98.0299987792969
2013,98.2699966430664
2014,98.3899993896484
2015,98.9300003051758
2016,98.2699966430664
2017,98.3199996948242
2018,98.6401188846106
2019,98.7399978637695
2020,99.1045520028191
2021,99.1415034676862
2022,98.9072768017704
2023,99.3858325714425
2024,..
2025,..
