Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4271000000
1999,5186000000
2000,5236000000
2001,5196000000
2002,4595000000
2003,4553000000
2004,4825000000
2005,5271000000
2006,5742000000
2007,7070000000
2008,7705000000
2009,7207000000
2010,5964000000
2011,6461000000
2012,6114000000
2013,6292000000
2014,5930000000
2015,6078000000
2016,5803000000
2017,7098000000
2018,8017000000
2019,8136000000
2020,7677000000
2021,6322000000
2022,7082000000
2023,..
2024,..
2025,..
