Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.7728383797986
1991,26.3441354555427
1992,26.7116841910169
1993,27.2003116691291
1994,27.6404943504018
1995,28.0250643697373
1996,28.3521180967868
1997,28.4819661138725
1998,28.4667128688866
1999,28.4562669733251
2000,28.4951005041603
2001,28.6080615434393
2002,28.8559907027227
2003,29.1942550114934
2004,29.5926670254388
2005,29.9896800848969
2006,30.3393206855114
2007,30.6161334350552
2008,30.8273106903571
2009,31.003924100322
2010,31.1509560517597
2011,31.2790174834072
2012,31.396911215953
2013,31.4992853592388
2014,31.5956494538711
2015,31.6736192618492
2016,31.7523769742669
2017,31.8438799635031
2018,31.9288240550232
2019,31.9984875117612
2020,32.0807165375958
2021,32.1606527030785
2022,32.2223895821355
2023,32.3627463863505
2024,32.4386463443242
2025,..
