Year,Value
1960,1775.96312444842
1961,1958.89141469166
1962,2065.24343133239
1963,2215.53991205543
1964,2409.96825971401
1965,2609.53678391381
1966,2822.99639373286
1967,2979.998890891
1968,3185.04795622273
1969,3465.47898099796
1970,3874.80738804937
1971,4306.44657236695
1972,4892.8696358965
1973,5514.42484064636
1974,6265.78193187085
1975,6663.80635825528
1976,7373.91641690431
1977,8148.20405288812
1978,8625.31437174248
1979,9477.37542925455
1980,10179.518912215
1981,10819.9403861424
1982,11620.3133293021
1983,12401.36618923
1984,13022.6990012741
1985,13737.1466037276
1986,14458.813278142
1987,15002.6821267855
1988,15711.5129136989
1989,16730.6025394881
1990,17844.8311701844
1991,18941.1768650262
1992,19791.4737047377
1993,20276.3833079527
1994,21205.9388481875
1995,22132.7183070346
1996,22809.5901792897
1997,23566.487170435
1998,24480.3328757975
1999,25407.4934900037
2000,26512.52139719
2001,27277.4570635514
2002,27850.6704502387
2003,28386.881461537
2004,29434.9887163016
2005,30670.9015221391
2006,32161.7120636874
2007,34019.4887895069
2008,35071.3625290453
2009,34311.7635503264
2010,35159.2014447706
2011,36723.0880770309
2012,37555.1302486563
2013,37877.1713749214
2014,38626.2265461443
2015,39580.6379465489
2016,40709.5245006449
2017,41749.6047202147
2018,43349.7434144436
2019,44561.9746574293
2020,42651.5284970142
2021,45359.6775362371
2022,49548.2003629567
2023,51822.0656453887
2024,52507.5957004655
