Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2167592641086
2001,41.1111873271645
2002,41.2790899244694
2003,39.1949037251635
2004,42.6921374802335
2005,46.8368832342392
2006,52.4431599259572
2007,61.9282877934872
2008,72.3661791897726
2009,72.1150261933662
2010,77.0923842099402
2011,82.0087231243815
2012,93.3860984933722
2013,93.4241844459883
2014,96.0910655406746
2015,98.7527547838286
2016,91.1064731166331
2017,87.3427185819926
2018,95.2935876350743
2019,89.5048746951572
2020,83.9771651027569
2021,85.3857210437059
2022,91.6376527762021
2023,95.6112445447301
2024,..
2025,..
