Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.8138
1971,80.8138
1972,87.2731
1973,93.724
1974,98.8033
1975,108.1979
1976,109.7396
1977,118.6231
1978,120.0444
1979,127.2833
1980,126.6357
1981,128.1436
1982,133.0919
1983,140.1486
1984,148.1588
1985,153.9662
1986,164.6278
1987,175.0245
1988,188.4011
1989,199.5328
1990,197.459
1991,206.5087
1992,223.525
1993,251.595
1994,253.6026
1995,282.3569
1996,340.92
1997,326.6337
1998,313.3593
1999,335.9062
2000,434.5953
2001,448.6689
2002,479.5682
2003,524.8724
2004,596.4479
2005,620.65
2006,647.3687
2007,693.0641
2008,732.6578
2009,761.2441
2010,825.6471
2011,901.2116
2012,989.9388
2013,1065.6959
2014,1103.352
2015,1165.4402
2016,1191.2832
2017,1245.6359
2018,1338.1766
2019,1340.8985
2020,1244.292
2021,1312.3602
2022,1311.7107
2023,1477.27
2024,..
