Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21138413.3
1971,20195259.5
1972,21391728.9
1973,22074834.4
1974,21117060.7
1975,25416769.9
1976,24142042.1
1977,25150245.1
1978,27162620
1979,28648929.2
1980,44799189.1
1981,57883300.8
1982,75786613.6
1983,107480809.7
1984,130042300.5
1985,158791438.5
1986,224622237.7
1987,248942068.4
1988,309391666
1989,304091440.6
1990,236158220.3
1991,137920135.5
1992,109543841.7
1993,95000023.7
1994,112256872.8
1995,154619272.5
1996,348056270.7
1997,99976106.8
1998,119005064.9
1999,156410890.3
2000,138555594.8
2001,183023077.6
2002,85783572.2
2003,92739955.2
2004,96523160.7
2005,88313921.1
2006,133643624.6
2007,125696778.7
2008,103472657.5
2009,95805491.8
2010,179341010.1
2011,343948921.2
2012,428829389.3
2013,653994341.6
2014,759224077.2
2015,1102321466.4
2016,1238898616.5
2017,1482278134.7
2018,1652877614.2
2019,2215011749.8
2020,2017769859.3
2021,2016104358.9
2022,2013013669.9
2023,1568001315.7
2024,1357289049.9
2025,..
