Year,Value
1960,..
1961,..
1962,500644051157.454
1963,546516051864.741
1964,603576893148.253
1965,662158070297.213
1966,720323728114.39
1967,773166237044.635
1968,839080180247.326
1969,914789014801.719
1970,998567171158.051
1971,1107104836663.32
1972,1298995316686.25
1973,1662093172092.58
1974,2044914610523.84
1975,2371754817677.3
1976,2521896109979.23
1977,2709889986025.45
1978,3083376308719.32
1979,3836016313204.48
1980,4631108961238.48
1981,4683652368615.81
1982,4315556739006.59
1983,3883355717094.32
1984,3770412162489.16
1985,3777718186639.47
1986,4348258344941.48
1987,5520843756627
1988,7114999314614.81
1989,7646252328592.14
1990,8252470919869.13
1991,8797759376350.07
1992,9743539104096.07
1993,9645755359671.26
1994,9837261426472.1
1995,10298362363844.4
1996,10951930862368.7
1997,11228088495325.5
1998,10882539680870.3
1999,10763057600782.9
2000,10835700742754.3
2001,10499567179989.6
2002,10451796878585.7
2003,11858945321685.8
2004,14473041463292.2
2005,16831770480067.3
2006,18277946906616.3
2007,19875340654112.3
2008,21740482623129.5
2009,21635459068859.6
2010,21932955552828
2011,22412487835060.5
2012,22768404282608
2013,23503153885735.3
2014,23658679309646.1
2015,22490212980183.5
2016,21409674888622.6
2017,21046245249345.8
2018,22587308794769.1
2019,23519282148319.8
2020,22353603977160.1
2021,24908219939818.4
2022,26567508432950.7
2023,27238777185074.8
2024,27770687075890.1
2025,..
