Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00577047182540959
2001,0.00524081936080166
2002,0.00497058806331682
2003,0.00469458354087367
2004,0.00441992978795849
2005,0.00414748912527132
2006,0.00387494524058515
2007,0.00360018111431893
2008,0.00332360889625829
2009,0.00304630815017081
2010,0.00276354347853118
2011,0.00248292436534529
2012,0.00218750530251997
2013,0.00189287414050244
2014,0.00160214927680011
2015,0.00131059777909027
2016,0.00102460421300995
2017,0.00091956462213209
2018,0.000907044026403715
2019,0.00089868114732414
2020,0.000893246918378277
2021,0.000889095059412116
2022,0
2023,0
2024,0
2025,..
