Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3996838000
1970,4132190999.99997
1971,4272689000
1972,7366803000
1973,6769295000
1974,4463464000
1975,4071706000
1976,3178726000
1977,5294730000
1978,6703272000
1979,6810815000
1980,-190000
1981,-189000
1982,-186000
1983,-190000
1984,-196000
1985,-201000
1986,-206000
1987,-211000
1988,-218000
1989,-805000
1990,-412000
1991,26000
1992,-2000
1993,-313000
1994,-282000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
