Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91296965725.0886
1991,83460544780.9416
1992,83325987656.4449
1993,85299318358.1677
1994,89323087793.9792
1995,91090211294.1445
1996,92311382917.6221
1997,95186500468.4531
1998,100389296284.541
1999,104360685346.165
2000,114249791611.154
2001,126979152072.955
2002,139328799563.898
2003,147985982674.654
2004,154312661100.29
2005,161680232890.956
2006,173557394925.489
2007,177463977231.191
2008,194383618898.632
2009,198504224041.433
2010,206941388432.693
2011,218612164062.66
2012,220950356719.575
2013,236093783815.564
2014,242613014781.427
2015,251546360409.468
2016,267987006387.463
2017,277856155422.733
2018,301446064819.147
2019,337145318700.371
2020,336665601252.58
2021,363348790462.899
2022,414560380959.036
2023,433227559625.45
2024,452175840688.186
2025,..
