Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.6885204315186
2000,3.28638005256653
2001,18.5266208648682
2002,6.83995008468628
2003,..
2004,8.92308044433594
2005,5.68688011169434
2006,6.49734020233154
2007,0.532540023326874
2008,1.3162499666214
2009,..
2010,..
2011,4.34782608695652
2012,6.72043010752688
2013,4.46194225721785
2014,..
2015,..
2016,..
2017,..
2018,8.41121495327103
2019,2.91490006446838
2020,5.77697992324829
2021,4.47312021255493
2022,4.53210020065308
2023,3.51170568561873
2024,3.32491582491582
2025,..
