Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0004
1974,0.0003
1975,0.0004
1976,0.0004
1977,0.0005
1978,0.0005
1979,0.0006
1980,0.0017
1981,0.0018
1982,0.0016
1983,0.0015
1984,0.0013
1985,0.0015
1986,0.0016
1987,0.0014
1988,0.0013
1989,0.0013
1990,0.0013
1991,0.0014
1992,0.0012
1993,0.0015
1994,0.0016
1995,0.0017
1996,0.0026
1997,0.0035
1998,0.0061
1999,0.0067
2000,0.0056
2001,0.0059
2002,0.0069
2003,0.0078
2004,0.0065
2005,0.0064
2006,0.0074
2007,0.007
2008,0.0087
2009,0.0088
2010,0.0099
2011,0.0109
2012,0.0107
2013,0.0115
2014,0.0128
2015,0.0136
2016,0.0138
2017,0.0148
2018,0.0145
2019,0.0149
2020,0.012
2021,0.0074
2022,0.0022
2023,0.0022
2024,0.0022
2025,..
