Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,109999.999403954
1980,159999.996423721
1981,419999.986886978
1982,2660000.08583069
1983,11130000.1144409
1984,9930000.30517578
1985,14420000.0762939
1986,31899999.6185303
1987,106690002.441406
1988,111540000.915527
1989,118830001.831055
1990,45330001.8310547
1991,54900001.5258789
1992,201589996.337891
1993,135479995.727539
1994,69589996.3378906
1995,6230000.01907349
1996,6239999.77111816
1997,-6590000.15258789
1998,11199999.8092651
1999,-9850000.38146973
2000,-21229999.5422363
2001,-13680000.3051758
2002,-28239999.7711182
2003,-19569999.6948242
2004,-13739999.7711182
2005,-12819999.6948242
2006,-23290000.9155273
2007,42130001.0681152
2008,-16739999.7711182
2009,-24329999.9237061
2010,-26709999.0844727
2011,-33040000.9155273
2012,-13090000.1525879
2013,-15460000.038147
2014,-14649999.6185303
2015,-15870613.0981445
2016,-15617819.7860718
2017,-13854342.4606323
2018,-10459852.2186279
2019,-14094668.3883667
2020,-25302343.3685303
2021,-21827159.8815918
2022,-33790924.0722656
2023,-8885094.64263916
2024,..
2025,..
