Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.88539
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.78664
1979,..
1980,..
1981,22.22315
1982,21.47724
1983,..
1984,22.80341
1985,22.76058
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.45882
1997,..
1998,..
1999,..
2000,27.34762
2001,25.09268
2002,27.03645
2003,..
2004,26.36707
2005,26.36735
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.90024
2012,24.8448
2013,26.05916
2014,25.07389
2015,20.37208
2016,19.65404
2017,18.88356
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
