Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0008
1992,0.0012
1993,0.0019
1994,0.0046
1995,0.0078
1996,0.0123
1997,0.0169
1998,0.023
1999,0.0336
2000,0.061
2001,0.0836
2002,0.1052
2003,0.13
2004,0.155
2005,0.1852
2006,0.1954
2007,0.1996
2008,0.2075
2009,0.2145
2010,0.2133
2011,0.2147
2012,0.219
2013,0.225
2014,0.2453
2015,0.2711
2016,0.3093
2017,0.3469
2018,0.393
2019,0.4337
2020,0.4752
2021,0.5179
2022,0.5595
2023,0.6015
2024,0.6433
2025,..
