Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,360000000
1996,412000000
1997,407000000
1998,493000000
1999,370000000
2000,337000000
2001,327000000
2002,337000000
2003,353000000
2004,445000000
2005,554000000
2006,534000000
2007,595000000
2008,721000000
2009,766000000
2010,830000000
2011,899000000
2012,967000000
2013,1034000000
2014,1102000000
2015,1195000000
2016,922000000
2017,807000000
2018,738000000
2019,651099975.585938
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
