Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28084245.5912145
1971,31584757.6051957
1972,38381033.3069934
1973,41586322.5852899
1974,48815572.0688729
1975,65808035.051353
1976,77427006.61713
1977,80930754.1967313
1978,93437384.2618785
1979,105495667.676179
1980,126118396.596905
1981,89919561.9662343
1982,93011273.948371
1983,84292532.4032671
1984,74851380.2208817
1985,91633181.5813298
1986,123836497.717972
1987,145967128.854356
1988,146080074.018805
1989,132337809.237964
1990,154769860.901009
1991,150157608.171827
1992,157275623.958174
1993,143791282.514473
1994,76739176.8125017
1995,98494655.8738269
1996,105621647.708561
1997,89552334.0270581
1998,84821018.0586592
1999,86753389.9861657
2000,76796297.9288326
2001,75541719.8761833
2002,79334653.4200071
2003,93122324.0241847
2004,96988676.8552093
2005,96756499.2655852
2006,101085560.91883
2007,116235976.147413
2008,145812123.659247
2009,162164817.276813
2010,194731342.054517
2011,266578650.513327
2012,282006067.269204
2013,285983531.886467
2014,352437703.288527
2015,302507222.959331
2016,320018568.795861
2017,371590049.887428
2018,436970605.728379
2019,441403702.824261
2020,480471853.9968
2021,539258953.734052
2022,..
2023,..
2024,..
2025,..
