Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,620900300
1996,510434500
1997,5040923600
1998,9207048800
1999,10193096700
2000,10736570400
2001,12597869500
2002,13518617900
2003,15750284700
2004,17446873800
2005,21665704000
2006,26160995700
2007,29771416800
2008,34719798500
2009,26327677600
2010,21619405400
2011,20911631000
2012,21556836600
2013,20409213500
2014,21811502700
2015,22089323500
2016,21091251000
2017,22455985500
2018,24568769300
2019,25320428400
2020,24379583000
2021,26748350000
2022,29201057800
2023,25475153200
2024,26818085300
2025,..
