Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-623000000
1976,-1245000000
1977,-463000000
1978,-331000000
1979,-904000000
1980,..
1981,189000000
1982,-1878000000
1983,-118000000
1984,-1015000000
1985,-1045000000
1986,-1670000000
1987,-240000000
1988,-2084000000
1989,-289000000
1990,-1875000000
1991,2751000000
1992,-1634000000
1993,6569000000
1994,5257000000
1995,7021000000
1996,-3213000000
1997,-4329000000
1998,..
1999,..
2000,..
2001,..
2002,-25558000000
2003,-24283000000
2004,-27228000000
2005,-34727100000
2006,-44279800000
2007,-33947700000
2008,-56960880000
2009,-68399200000
2010,-93317400000
2011,-138240600000
2012,-167557000000
2013,-235073000000
2014,-234890400000
2015,-262171000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
