Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.35
2001,19.71
2002,21.07
2003,18.7
2004,18.55
2005,18.97
2006,18.85
2007,19.47
2008,18.64
2009,15.91
2010,14.49
2011,14.66
2012,14.75
2013,15.1
2014,14.78
2015,15.05
2016,14.16
2017,14.4
2018,14.25
2019,14.23
2020,13.69
2021,14.02
2022,..
2023,..
2024,..
2025,..
