Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.805
1992,13.62
1993,18.078
1994,18.571
1995,18.469
1996,17.687
1997,19.498
1998,19.16
1999,21.791
2000,21.632
2001,20.852
2002,20.468
2003,21.903
2004,21.737
2005,22.556
2006,19.719
2007,17.188
2008,17.914
2009,14.553
2010,12.653
2011,12.642
2012,12.764
2013,12.764
2014,12.824
2015,13.335
2016,13.306
2017,13.405
2018,13.753
2019,14.111
2020,13.109
2021,13.631
2022,14.312
2023,14.444
2024,14.38
2025,..
