Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.04517379886943E-05
1986,1.97249357706779E-05
1987,1.90515055547522E-05
1988,1.8414017265535E-05
1989,2.66938065563904E-05
1990,2.58034328887115E-05
1991,5.82191800759993E-05
1992,0.000128785986024145
1993,0.0012863355690885
1994,0.0224079462849301
1995,0.944197781891064
1996,45.6664972828612
1997,105.152706134541
1998,143.49180737722
1999,851.590430602464
2000,4618.08927877095
2001,9713.78026116353
2002,34293.5366490381
2003,66883.2425197194
2004,94603.9235666845
2005,148825.838050908
2006,185521.20603465
2007,212884.950204203
2008,260168.179443992
2009,224676.5430995
2010,298711.071433248
2011,395981.776208389
2012,446035.299952012
2013,467769.055279409
2014,495342.832575911
2015,470243.720634689
2016,537520.284798686
2017,628976.216701534
2018,755595.705494637
2019,852131.290125858
2020,862551.797212722
2021,1183922.2738024
2022,1352007.89637634
2023,1527543.82367672
2024,1965824.88378972
