Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1340464363073
2001,28.6428319934382
2002,30.1847103774528
2003,31.7599199058202
2004,33.368359991086
2005,35.0099417354844
2006,36.6842261788056
2007,38.3914580396534
2008,40.131537454116
2009,41.9040165084889
2010,43.7094949448561
2011,45.3476729820618
2012,46.7963103868158
2013,48.2659911329201
2014,49.7571140487274
2015,51.2731194542302
2016,52.8134142480021
2017,54.3770492542013
2018,55.9632831646209
2019,57.5708143268891
2020,58.8155290564683
2021,59.5047510339159
2022,59.5740394038691
2023,59.647182104066
2024,59.7239750772507
2025,..
