Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59502995014191
2001,1.84182000160217
2002,0.928560018539429
2003,0.973039984703064
2004,1.46565997600555
2005,0.954360008239746
2006,0.339260011911392
2007,0.497409999370575
2008,..
2009,..
2010,..
2011,..
2012,1.32428002357483
2013,1.5578099489212
2014,1.84463000297546
2015,1.26014995574951
2016,1.56886994838715
2017,1.1671199798584
2018,0.818499982357025
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
