Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.467370526679847
2002,..
2003,..
2004,0.405232360235359
2005,1.53005213652655
2006,0.360664488253158
2007,0.985755828281335
2008,0.294231445397264
2009,0.526729549396039
2010,..
2011,..
2012,0.203880248897008
2013,0.189878344944394
2014,0.355346138231424
2015,0.166630285720951
2016,0.781307377260518
2017,0.147542785563529
2018,..
2019,..
2020,0.255795854444485
2021,0.504288659871797
2022,0.982426236675077
2023,..
2024,..
2025,..
