Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.218
1992,58.08
1993,57.874
1994,57.554
1995,57.497
1996,57.529
1997,57.7
1998,57.716
1999,57.4
2000,57.137
2001,56.739
2002,56.874
2003,56.614
2004,56.386
2005,56.237
2006,56.185
2007,55.813
2008,55.773
2009,55.749
2010,56.033
2011,56.099
2012,56.294
2013,56.334
2014,56.665
2015,56.629
2016,56.547
2017,56.278
2018,56.183
2019,56.338
2020,52.562
2021,53.13
2022,56.975
2023,57.103
2024,57.068
2025,..
