Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.87
2002,6.03
2003,..
2004,3.19
2005,7.18
2006,6.27
2007,6.04
2008,6.17
2009,5.06
2010,6.58
2011,5.96
2012,10.36
2013,3.82
2014,4.54
2015,5.42
2016,6.43
2017,3.71
2018,3.19
2019,12.92
2020,4.09
2021,5.49
2022,4.85
2023,..
2024,..
2025,..
