Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.5979696421413
1992,92.7157466003898
1993,92.9601080290328
1994,93.0711116967541
1995,93.2021952942455
1996,93.3471955415761
1997,93.4590787662916
1998,93.5454991769429
1999,93.569119989687
2000,93.6344349462509
2001,93.6743533117628
2002,93.6864823742465
2003,93.6906278728449
2004,93.678238444753
2005,93.6675667660418
2006,93.6169725995013
2007,93.535090976606
2008,93.4354327403269
2009,93.508965595324
2010,93.5281793855919
2011,93.4995036500294
2012,93.511639098934
2013,93.4867258919246
2014,93.3896968358623
2015,93.2723560939206
2016,93.1564692327645
2017,93.041040472684
2018,92.9160959301651
2019,92.8177550927403
2020,92.8081699740809
2021,92.6275507357945
2022,92.571679830982
2023,92.4285639385519
2024,92.2769407847409
2025,..
