Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.38226
1993,..
1994,34.35614
1995,35.84559
1996,38.12986
1997,39.11923
1998,..
1999,48.63603
2000,56.8388
2001,60.34951
2002,69.80366
2003,78.60105
2004,84.91884
2005,89.67167
2006,90.73017
2007,83.74648
2008,79.35734
2009,73.72033
2010,69.28715
2011,72.59646
2012,74.84625
2013,67.98159
2014,66.71532
2015,62.84909
2016,..
2017,54.54563
2018,54.16268
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
