Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.3856591069133
1976,29.9452323923191
1977,41.8219393418967
1978,45.9242553209491
1979,44.6194019966152
1980,54.241073932058
1981,48.5193368456997
1982,42.0654867001537
1983,37.0073859521288
1984,23.5124676977718
1985,27.4065111796425
1986,36.8837438694935
1987,41.1162200079857
1988,37.8287028879443
1989,35.4029464820401
1990,33.8076806280517
1991,37.5409433467804
1992,46.9071937901964
1993,42.8864471817959
1994,37.672893112207
1995,38.1699213347065
1996,39.4380130190548
1997,32.3771334034262
1998,26.642576191335
1999,21.4880637124867
2000,21.5818962890782
2001,19.0371451647704
2002,16.2202778143661
2003,18.8832971035701
2004,16.3444844409104
2005,14.4507978158749
2006,12.4828802767485
2007,12.4421135161065
2008,11.1973483245211
2009,12.0408351071238
2010,12.4286433332195
2011,12.8375542867575
2012,12.3916427266655
2013,12.3716860003631
2014,12.5787630553215
2015,13.4941194097567
2016,13.909807279459
2017,14.8181516133078
2018,13.9820238690774
2019,14.3467637636905
2020,6.43781009168238
2021,3.60646888788782
2022,6.92004660742787
2023,9.55390415041156
2024,9.35594346513872
2025,..
