Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.2
2006,41.6
2007,39.9
2008,41.1
2009,39.4
2010,17.1
2011,18.2
2012,17.9
2013,17.4
2014,16.6
2015,14.7
2016,12.4
2017,10.4
2018,13.7
2019,13.9
2020,12.3
2021,12.8
2022,15.8
2023,..
2024,..
2025,..
