Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5867539
2001,16.23431048
2002,11.30222481
2003,13.72153798
2004,17.12840252
2005,21.38107123
2006,26.65979151
2007,31.78887709
2008,37.45717078
2009,41.58682434
2010,49.2267503
2011,57.22020886
2012,57.85830681
2013,54.33602223
2014,62.83438441
2015,65.97242453
2016,72.00672895
2017,81.76644011
2018,92.90326702
2019,99.95200594
2020,87.24885177
2021,93.48250643
2022,103.49636657
2023,107.57005171
2024,..
2025,..
