Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.8888036631569
1992,33.1211491983525
1993,33.2764760285542
1994,33.6920176533186
1995,33.9210088283011
1996,34.1860751947705
1997,34.2488506005893
1998,34.2679657296058
1999,33.3439576468046
2000,34.1990719315581
2001,35.2217074784911
2002,35.4323110023625
2003,35.6935636046236
2004,35.5919204796717
2005,36.0147673651011
2006,36.1500406324404
2007,36.6900887745944
2008,36.9225936279286
2009,37.5465909040305
2010,37.8949479798024
2011,38.5167842296173
2012,38.7678295886493
2013,39.2077273359004
2014,40.254902822795
2015,41.6462803210313
2016,42.8095166503796
2017,44.0442851546063
2018,45.2701944783298
2019,46.4413372942637
2020,48.4566283679366
2021,51.0945990690065
2022,45.9704419210229
2023,47.4633284693956
2024,48.5820963207062
2025,..
