Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.9875
2006,58.23125
2007,59.65
2008,59.3
2009,61.30625
2010,63.01875
2011,64.08125
2012,64.1875
2013,63.225
2014,64.7875
2015,65.4375
2016,64.31875
2017,63.53125
2018,62.4
2019,60.675
2020,63.53125
2021,75.68125
2022,74.51875
2023,80.51875
2024,79.4875
2025,..
