Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81620000.5356223
1971,90099999.2247671
1972,96600001.6722828
1973,85859999.3661046
1974,102649998.018518
1975,108700000.310317
1976,119309999.538586
1977,120630000.464618
1978,189129998.883232
1979,311160003.505647
1980,364579999.532551
1981,357420002.983883
1982,298619996.709749
1983,235979999.959469
1984,202780000.058934
1985,241760001.353919
1986,227140000.889078
1987,297000001.341104
1988,470229998.452589
1989,407260002.264753
1990,402059995.293617
1991,546920010.51642
1992,548099992.889911
1993,380170004.405081
1994,546250000.862405
1995,515780002.392828
1996,507620004.631579
1997,533669997.839257
1998,674920005.606488
1999,604119992.328808
2000,898860007.969662
2001,908780003.160239
2002,596519998.623058
2003,1088090007.83041
2004,1677469994.32519
2005,1313070005.37589
2006,1697600008.443
2007,1685420018.44942
2008,1886820007.51048
2009,1930340023.21586
2010,2003980016.42898
2011,2458489973.15578
2012,2276120012.43047
2013,2613559996.09828
2014,2601000008.7712
2015,2682509995.49963
2016,2266760018.84416
2017,2380880029.47718
2018,2252919982.41842
2019,2343250001.02073
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
