Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.54998919021985
2001,5.8875387536998
2002,5.71570454308477
2003,6.59232563820007
2004,5.87579059761284
2005,6.09229468996472
2006,7.1144542066613
2007,6.44778631738084
2008,6.84441648697424
2009,7.48248276966152
2010,7.34764865344292
2011,8.87593551832914
2012,9.06578471439855
2013,8.96057166402523
2014,8.43056506212083
2015,8.35239280864597
2016,8.08968371260235
2017,7.03333215095842
2018,5.6657663180452
2019,5.21712078751752
2020,7.96246770422365
2021,7.8036708582817
2022,6.97082112210467
2023,6.15675432439257
2024,5.14013476207693
2025,..
