Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5690000
1997,250000
1998,1510000
1999,560000
2000,1740000
2001,2310000
2002,9690000
2003,10780000
2004,15240000
2005,23560000
2006,17570000
2007,27100000
2008,25930000
2009,28930000
2010,5860000
2011,5120000
2012,4000000
2013,1445062
2014,1861845
2015,1152889
2016,147075
2017,193099
2018,171717
2019,121493
2020,106320
2021,6429429
2022,9251784
2023,130260
2024,..
2025,..
