Year,Value
1960,808443271.76781
1961,844360902.255639
1962,864127764.127764
1963,876428571.428571
1964,914248021.10818
1965,948456057.007126
1966,932957110.609481
1967,964488017.429194
1968,936931818.181818
1969,936055776.89243
1970,969061876.247505
1971,968984962.406015
1972,1023175182.48175
1973,1058143607.70578
1974,1262449799.19679
1975,1306196581.19658
1976,1560824742.26804
1977,1813461538.46154
1978,2017522123.89381
1979,2140683760.68376
1980,2224455611.39028
1981,2261147540.98361
1982,2167711598.74608
1983,2400335570.4698
1984,2399373040.75235
1985,2469406392.69406
1986,2713967310.54978
1987,2645649072.75321
1988,3040285714.28571
1989,3095584415.58442
1990,3925545571.24519
1991,4694800483.67594
1992,4689953271.02804
1993,5762632197.41481
1994,8586247086.24709
1995,9200214362.27224
1996,11741736401.6736
1997,15001974333.6624
1998,14357055214.7239
1999,14334413407.8212
2000,15328900000
2001,15654000000
2002,16358900000
2003,16743200000
2004,17952300000
2005,17540500000
2006,18869700000
2007,19915400000
2008,20299100000
2009,19903700000
2010,20256700000
2011,21570200000
2012,23874500000
2013,24695800000
2014,25390900000
2015,26058900000
2016,27303100000
2017,30128900000
2018,30922100000
2019,30626700000
2020,28987900000
2021,28536800000
2022,28627600000
2023,29759400000
2024,29544500000
2025,..
