Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6166110170.74348
1991,6348338093.54799
1992,6624711012.589
1993,6804903498.39565
1994,7059255889.59445
1995,7409053531.87
1996,7654609915.76441
1997,7918361238.92173
1998,8922886860.36343
1999,9056253097.47587
2000,9168254801.97143
2001,10094809049.0927
2002,10800202773.3033
2003,11219173165.1264
2004,11717481605.436
2005,12984106884.7916
2006,14172249786.7299
2007,14964102495.3575
2008,16364354636.3412
2009,16799401492.5086
2010,18464619758.9015
2011,19437967993.4845
2012,21425272717.8656
2013,21898764982.4146
2014,23319628812.459
2015,24526792101.967
2016,25380000723.662
2017,26858408246.0591
2018,29566091896.6705
2019,34056613145.2013
2020,33981628782.8295
2021,39562480948.6793
2022,42423425447.0956
2023,48477448319.5657
2024,54752517208.0621
2025,..
