Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.6013589276761
2008,11.7990904690431
2009,10.5429057899843
2010,11.2469941524538
2011,10.6070246805609
2012,11.0422224951685
2013,11.0243128207069
2014,11.1391744920283
2015,12.7802328819912
2016,12.6400013901436
2017,12.5193567980791
2018,12.102708320773
2019,12.0304039362778
2020,12.0095660933711
2021,11.508956927432
2022,12.9963941333635
2023,14.4028959953361
2024,17.3245400755804
2025,..
