Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.669
1991,58.88
1992,58.939
1993,58.849
1994,58.505
1995,58.087
1996,57.734
1997,57.444
1998,57.085
1999,57.306
2000,56.98
2001,56.776
2002,56.513
2003,56.22
2004,55.937
2005,55.755
2006,55.527
2007,55.456
2008,55.458
2009,55.607
2010,55.651
2011,55.656
2012,56.774
2013,56.667
2014,58.97
2015,59.292
2016,60.555
2017,60.781
2018,62.492
2019,63.075
2020,58.194
2021,55.535
2022,63.286
2023,66.13
2024,65.813
2025,..
