Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.0330818866564
1986,3.67313632546115
1987,3.67206762648123
1988,3.90353850260909
1989,3.93324219879662
1990,4.04845589725149
1991,3.7717968429491
1992,4.48089805023356
1993,4.09995598281035
1994,4.65470008038119
1995,4.0090781975142
1996,3.33223063307768
1997,2.85724453325536
1998,3.00125264252203
1999,2.77230088518778
2000,2.62211380094772
2001,3.08790596487586
2002,3.91667686069428
2003,3.90110390448336
2004,3.35656172147252
2005,3.61398450628563
2006,4.01295571470701
2007,2.97955961256994
2008,2.96013075527628
2009,3.33692060712617
2010,2.90237944113287
2011,2.73883343737939
2012,2.55327150636104
2013,2.49620688680101
2014,2.21596444572134
2015,2.45199182940887
2016,2.60110058148615
2017,2.69718640228304
2018,2.54857239778387
2019,2.33011030541762
2020,3.1918879709533
2021,2.57957573565045
2022,..
2023,..
2024,..
2025,..
