Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,107002923591.394
1991,110784769533.842
1992,111150996590.22
1993,108731083535.998
1994,102434494886.354
1995,102045622795.479
1996,101568211890.89
1997,104656631924.146
1998,109899951320.009
1999,112524323349.574
2000,117917113032.165
2001,123145773756.136
2002,125643383031.323
2003,128394651660.07
2004,135102372407.491
2005,139977766375.291
2006,150547711581.068
2007,160435356708.392
2008,165617602299.06
2009,174330453494.641
2010,175899681848.197
2011,182317972420.52
2012,192455207482.365
2013,201711538922.785
2014,210226932252.846
2015,208391764959.779
2016,221670824425.718
2017,229907917891.794
2018,239193315067.928
2019,248440673698.512
2020,256779656697.489
2021,264352644403.051
2022,279158692922.299
2023,287571007541.192
2024,286674940736.2
2025,..
