Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.6586931177205
1992,86.6179425352969
1993,86.565603116584
1994,86.5626501239915
1995,86.5560403050289
1996,86.546889884419
1997,86.5379245413569
1998,86.5116884995013
1999,86.4773323805626
2000,86.4838636358547
2001,86.524076557752
2002,86.7234439050915
2003,86.9246047664098
2004,87.7479485157319
2005,88.5124541377523
2006,89.2688485773951
2007,90.0162033876923
2008,90.7152395634506
2009,91.5063213943667
2010,92.2601775847607
2011,92.1602911190365
2012,92.0555970076006
2013,92.0522433611433
2014,92.0253191879545
2015,91.9974464843029
2016,91.8482005082161
2017,91.6801011399776
2018,91.4996501289533
2019,91.3020646387081
2020,91.7365131400353
2021,91.3213276447019
2022,91.2152307085128
2023,91.0448097997461
2024,90.8482778853669
2025,..
