Year,Value
1960,4552543
1961,4704282
1962,4858336
1963,5013127
1964,5164873
1965,5311374
1966,5454133
1967,5596588
1968,5738559
1969,5871538
1970,5997419
1971,6124873
1972,6253118
1973,6376198
1974,6494483
1975,6612808
1976,6751011
1977,6910771
1978,7072025
1979,7158065
1980,7205616
1981,7289611
1982,7374345
1983,7462072
1984,7554041
1985,7650794
1986,7773587
1987,7914357
1988,8045922
1989,8157006
1990,8238951
1991,8304192
1992,8332411
1993,8302407
1994,8183435
1995,8021343
1996,7851965
1997,7645594
1998,7426016
1999,7316265
2000,7336216
2001,7372863
2002,7412497
2003,7459283
2004,7516157
2005,7581581
2006,7655343
2007,7739868
2008,7837296
2009,7942051
2010,8048620
2011,8160108
2012,8278128
2013,8402375
2014,8532339
2015,8667148
2016,8808359
2017,8954451
2018,9111411
2019,9283243
2020,9452899
2021,9601078
2022,9748452
2023,9897043
2024,10029906
2025,..
