Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.222040235996246
2003,-0.249594807624817
2004,-0.335041284561157
2005,-0.569692432880402
2006,-0.598673343658447
2007,-0.648965775966644
2008,-0.65031909942627
2009,-0.803566515445709
2010,-0.754676282405853
2011,-0.824016511440277
2012,-0.743892967700958
2013,-0.693969368934631
2014,-0.529589474201202
2015,-0.546580612659454
2016,-0.5377396941185
2017,-0.56555962562561
2018,-0.505600214004517
2019,-0.400363653898239
2020,-0.339262902736664
2021,-0.0718021541833878
2022,-0.265468001365662
2023,-0.22670416533947
2024,..
2025,..
