Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,93
1993,95
1994,95
1995,96
1996,89
1997,92
1998,94
1999,92
2000,92
2001,93
2002,91
2003,94
2004,92
2005,94
2006,92
2007,92
2008,94
2009,96
2010,97
2011,97
2012,97
2013,97
2014,97
2015,97
2016,97
2017,96
2018,95
2019,95
2020,94
2021,94
2022,95
2023,96
2024,96
2025,..
