Year,Value
1960,9670147324
1961,9405885929
1962,12009443450
1963,12428025573
1964,12696337068
1965,14047921036
1966,14341978406
1967,16259414350
1968,17334465261
1969,14931125606
1970,22076384285
1971,17728838472
1972,17131446004
1973,26228911535
1974,39986687830
1975,22143369175
1976,28512614081
1977,39607507873
1978,42847717872
1979,44293299070
1980,47364875494
1981,54512500349
1982,70741129808
1983,75585439002
1984,83589739360
1985,50863497289
1986,51083356754
1987,51898908042
1988,68426052865
1989,77200564295
1990,83693231183
1991,124363219700
1992,107847126700
1993,147552091000
1994,153811258800
1995,205694213500
1996,205125850500
1997,239646349200
1998,136018856800
1999,139994372000
2000,192711826500
2001,145210700400
2002,185919536400
2003,165647831100
2004,190648573600
2005,154199375600
2006,177795408100
2007,195329322200
2008,195694029500
2009,137781719100
2010,238429555400
2011,238487826600
2012,277695953900
2013,266907091600
2014,255749380100
2015,299228626000
2016,312487338000
2017,332124464000
2018,326914759000
2019,314653136000
2020,276710985000
2021,299991564000
2022,322846135000
2023,345860779000
2024,361800963000
2025,..
