Year,Value
1960,302750000
1961,308080000
1962,341400000
1963,378240000
1964,408150000
1965,468200000
1966,569040000
1967,740530000
1968,754020000
1969,834420000
1970,1002330000
1971,1158790000
1972,1439980000
1973,2139220000
1974,3259450000
1975,3511760000
1976,4009180000
1977,4234820000
1978,5212540000
1979,6700710000
1980,8239040000
1981,8091140000
1982,7116460000
1983,7043840000
1984,7187840000
1985,7174710000
1986,6533049804.28836
1987,7665800000
1988,8280400000
1989,7502200000
1990,3955984700.1133
1991,3041046300.74178
1992,4049045342.36789
1993,4784800000
1994,6003300000
1995,7727200000
1996,7363300000
1997,8082500000
1998,8170650000.00001
1999,8383000000
2000,10147151050
2001,11143794908
2002,13762906473
2003,17479032945
2004,23184735217
2005,27127852249
2006,31810828170
2007,40527859750
2008,49606130792
2009,40588436094
2010,49473753374
2011,62983859703
2012,57831562666
2013,65568108720
2014,69592582825
2015,60503973186
2016,63428223421
2017,70640663408
2018,79529178233.9999
2019,76752313175
2020,70672643616
2021,87143090969.0001
2022,96376869897
2023,100268470917
2024,..
2025,..
