Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.459862679243088
1997,..
1998,0.53588730096817
1999,..
2000,0.673051953315735
2001,..
2002,0.540845692157745
2003,0.668065965175629
2004,0.817942023277283
2005,0.877272307872772
2006,0.828100264072418
2007,0.690660715103149
2008,0.849099040031433
2009,0.861253201961517
2010,0.781369268894196
2011,0.776584029197693
2012,0.781547546386719
2013,0.725380659103394
2014,0.793422877788544
2015,0.736977159976959
2016,0.793482840061188
2017,0.666439116001129
2018,0.581321477890015
2019,0.54965877532959
2020,0.502145826816559
2021,0.490655839443207
2022,0.378134667873383
2023,0.229512304067612
2024,..
2025,..
