Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,813077000
1971,967107000
1972,1225534000
1973,1469420000
1974,1718302000
1975,2137700000
1976,2647501000
1977,3209487000
1978,3813784000
1979,4419293000
1980,5125197000
1981,5956026644.2
1982,7087238295.5
1983,8223941168.4
1984,9019794665.9
1985,11370331316.3
1986,14771282720.8
1987,19342513192
1988,19836462829.1
1989,21347364411.9
1990,24891098202.3
1991,26812757331.6
1992,27628976072.5
1993,29569736824.5
1994,33137967275
1995,35477636557.5
1996,35818380000
1997,35515229000
1998,37939155000
1999,37574590838.6
2000,37049358000
2001,37381790000
2002,42043868000
2003,47826082000
2004,52162167000
2005,50472108000
2006,25993173000
2007,28856957000
2008,30319084000
2009,32518544000
2010,34107179540
2011,36334016000
2012,37674965000
2013,42681667000
2014,45614620000
2015,48324959000
2016,52038955000
2017,61269361000
2018,65345602000
2019,74197487000
2020,86077926000
2021,90540816000
2022,98994102000
2023,111699106000
2024,123741650000
2025,..
