Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,106.70019
1984,69.46658
1985,118.12832
1986,117.8139
1987,112.6182
1988,103.44357
1989,98.0741
1990,96.37229
1991,92.4783
1992,92.95997
1993,99.29567
1994,103.83031
1995,106.50167
1996,107.01884
1997,102.47293
1998,101.02966
1999,95.98501
2000,95.68608
2001,92.47836
2002,95.89979
2003,96.65862
2004,98.32922
2005,104.17222
2006,104.23102
2007,100.42664
2008,100.79373
2009,98.66942
2010,100.25022
2011,101.78712
2012,99.57744
2013,103.56614
2014,103.17501
2015,100.22859
2016,102.55145
2017,102.04373
2018,102.90226
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
