Year,Value
1960,10105739
1961,10164378
1962,10222113
1963,10294392
1964,10376965
1965,10432625
1966,10474722
1967,10557111
1968,10652241
1969,10716885
1970,10795361
1971,10890636
1972,10986628
1973,11089936
1974,11198604
1975,11308178
1976,11414527
1977,11522010
1978,11636423
1979,11763255
1980,11889194
1981,12024686
1982,12164204
1983,12287149
1984,12406094
1985,12517658
1986,12616847
1987,12707733
1988,12792805
1989,12875873
1990,12959008
1991,13063209
1992,13190701
1993,13314545
1994,13427276
1995,13529108
1996,13613800
1997,13681812
1998,13737673
1999,13787453
2000,13835777
2001,13901170
2002,14072452
2003,14330987
2004,14600268
2005,14837646
2006,15067578
2007,15344446
2008,15555878
2009,15634914
2010,15641468
2011,15636010
2012,15595422
2013,15471746
2014,15353286
2015,15298687
2016,15289572
2017,15312350
2018,15380244
2019,15503421
2020,15598674
2021,15631458
2022,15722885
2023,15870521
2024,15988313
2025,..
