Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.9
1996,31.86
1997,31.86
1998,31.86
1999,31.86
2000,31.86
2001,31.86
2002,31.83
2003,31.83
2004,31.83
2005,31.83
2006,31.83
2007,32
2008,32
2009,32
2010,32
2011,32
2012,32.07
2013,32.07
2014,..
2015,32.07
2016,..
2017,..
2018,32.12
2019,..
2020,32.12
2021,32.12
2022,..
2023,..
2024,..
2025,..
