Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,5
2003,10
2004,10
2005,5
2006,5
2007,64
2008,95
2009,53
2010,50
2011,131
2012,166
2013,146
2014,140
2015,159
2016,137
2017,40
2018,48
2019,97
2020,81
2021,80
2022,122
2023,251
2024,543
2025,..
