Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.7819595336914
2007,95.8364334106445
2008,94.7837066650391
2009,94.3299331665039
2010,91.6359405517578
2011,93.9323883056641
2012,95.0249710083008
2013,98.1642227172852
2014,97.2496719360352
2015,..
2016,98.7967224121094
2017,..
2018,97.2568817138672
2019,98.263801574707
2020,98.4870834350586
2021,..
2022,..
2023,..
2024,..
2025,..
