Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.318093654752
1991,43.0447908007758
1992,42.7714879467997
1993,42.4981850928235
1994,42.2248822388473
1995,41.9515793848712
1996,41.678276530895
1997,41.4049736769188
1998,41.1316708229426
1999,40.8583679689665
2000,40.5850651149903
2001,40.3117622610141
2002,40.038459407038
2003,39.7651565530618
2004,39.4918536990856
2005,39.2185508451094
2006,38.9452479911333
2007,38.6719451371571
2008,38.3986422831809
2009,38.1253394292048
2010,37.8520365752286
2011,37.5787475755057
2012,37.3054585757828
2013,37.0321695760599
2014,36.7588805763369
2015,36.485591576614
2016,36.2122471598781
2017,35.9389027431422
2018,35.6655583264062
2019,35.3922139096703
2020,35.1188694929343
2021,34.8455250761984
2022,34.5721806594625
2023,34.2988362427265
2024,..
2025,..
