Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20
1981,19.3
1982,18.6
1983,18
1984,17.5
1985,17.1
1986,16.7
1987,16.4
1988,16.2
1989,16
1990,15.9
1991,15.7
1992,15.5
1993,15.2
1994,14.7
1995,14
1996,13.3
1997,12.4
1998,11.5
1999,10.7
2000,9.8
2001,9
2002,8.2
2003,7.5
2004,6.8
2005,6.2
2006,5.7
2007,5.2
2008,4.7
2009,4.3
2010,3.9
2011,3.6
2012,3.3
2013,3.1
2014,2.9
2015,2.7
2016,2.5
2017,2.4
2018,2.2
2019,2.1
2020,2
2021,1.9
2022,1.8
2023,1.8
2024,..
2025,..
