Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,40
2002,35
2003,36
2004,42
2005,39
2006,41
2007,..
2008,45
2009,45
2010,24
2011,21
2012,41
2013,40
2014,..
2015,..
2016,52
2017,31
2018,54
2019,37
2020,31
2021,32
2022,0
2023,28
2024,..
2025,..
