Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,490000.009536743
2007,360000.014305115
2008,829999.983310699
2009,340000.003576279
2010,560000.002384186
2011,340000.003576279
2012,349999.994039536
2013,330000.013113022
2014,409999.996423721
2015,241973.996162415
2016,371758.013963699
2017,156949.996948242
2018,521108.984947205
2019,260039.985179901
2020,729348.003864288
2021,240136.995911598
2022,95620.9972500801
2023,393359.005451202
2024,..
2025,..
